Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2020-12-09 23:00,20:59,2020-12-09,127.0,South Sudan,11251021.0,3181,0.0,62.0,0.0,3003.0,26.0,116.0,1.0,283.0,6.0,62494.0,5555.0
2020-12-09 23:00,20:59,2020-12-09,151.0,Togo,8362495.0,3132,21.0,65.0,0.0,2691.0,14.0,376.0,,375.0,8.0,156333.0,18695.0
2020-12-09 23:00,20:59,2020-12-09,134.0,Benin,12259922.0,3090,17.0,44.0,0.0,2972.0,50.0,74.0,,252.0,4.0,360194.0,29380.0
2020-12-09 23:00,20:59,2020-12-09,131.0,Guinea-Bissau,1988079.0,2444,0.0,44.0,0.0,2337.0,0.0,63.0,5.0,1229.0,22.0,33033.0,16616.0
2020-12-09 23:00,20:59,2020-12-09,136.0,Sierra Leone,8047232.0,2434,6.0,74.0,0.0,1847.0,1.0,513.0,,302.0,9.0,,
2020-12-09 23:00,20:59,2020-12-09,156.0,Lesotho,2149689.0,2164,14.0,44.0,0.0,1283.0,5.0,837.0,,1007.0,20.0,27017.0,12568.0
2020-12-09 23:00,20:59,2020-12-09,139.0,New Zealand,5002100.0,2088,3.0,25.0,0.0,2008.0,2.0,55.0,,417.0,5.0,1321598.0,264209.0
2020-12-09 23:00,20:59,2020-12-09,137.0,Yemen,30109966.0,2079,-357.0,606.0,-54.0,1383.0,-197.0,90.0,23.0,69.0,20.0,17404.0,578.0
2020-12-09 23:00,20:59,2020-12-09,152.0,Niger,24580115.0,1987,93.0,79.0,1.0,1239.0,0.0,669.0,9.0,81.0,3.0,47907.0,1949.0
2020-12-09 23:00,20:59,2020-12-09,163.0,San Marino,33962.0,1834,34.0,49.0,1.0,1492.0,54.0,293.0,7.0,54002.0,1443.0,19775.0,582268.0
2020-12-09 23:00,20:59,2020-12-09,165.0,Channel Islands,174564.0,1786,38.0,48.0,0.0,1088.0,0.0,650.0,10.0,10231.0,275.0,199491.0,1142796.0
2020-12-09 23:00,20:59,2020-12-09,157.0,Chad,16628301.0,1732,3.0,102.0,0.0,1581.0,8.0,49.0,,104.0,6.0,,
2020-12-09 23:00,20:59,2020-12-09,150.0,Liberia,5109001.0,1676,0.0,83.0,0.0,1358.0,0.0,235.0,2.0,328.0,16.0,35957.0,7038.0
2020-12-09 23:00,20:59,2020-12-09,191.0,Liechtenstein,38176.0,1432,28.0,19.0,0.0,1270.0,35.0,143.0,20.0,37510.0,498.0,15735.0,412170.0
2020-12-09 23:00,20:59,2020-12-09,155.0,Vietnam,97721890.0,1381,4.0,35.0,0.0,1225.0,1.0,121.0,,14.0,0.4,1339465.0,13707.0
2020-12-09 23:00,20:59,2020-12-09,173.0,Sint Maarten,43089.0,1161,6.0,26.0,0.0,1041.0,11.0,94.0,4.0,26944.0,603.0,8306.0,192764.0
2020-12-09 23:00,20:59,2020-12-09,182.0,Gibraltar,33687.0,1065,7.0,5.0,0.0,1009.0,5.0,51.0,1.0,31615.0,148.0,98775.0,2932140.0
2020-12-09 23:00,20:59,2020-12-09,160.0,Sao Tome and Principe,220924.0,1005,0.0,17.0,0.0,944.0,0.0,44.0,,4549.0,77.0,7498.0,33939.0
2020-12-09 23:00,20:59,2020-12-09,180.0,Mongolia,3301245.0,893,5.0,,,384.0,0.0,509.0,6.0,271.0,,345381.0,104621.0
2020-12-09 23:00,20:59,2020-12-09,184.0,Saint Martin,38952.0,801,0.0,12.0,0.0,675.0,0.0,114.0,7.0,20564.0,308.0,7838.0,201222.0
2020-12-09 23:00,20:59,2020-12-09,172.0,Turks and Caicos,38945.0,761,5.0,6.0,0.0,740.0,0.0,15.0,1.0,19540.0,154.0,9877.0,253614.0
2020-12-09 23:00,20:59,2020-12-09,167.0,Taiwan,23835759.0,720,2.0,7.0,0.0,582.0,0.0,131.0,,30.0,0.3,112939.0,4738.0
2020-12-09 23:00,20:59,2020-12-09,169.0,Burundi,12042719.0,720,4.0,1.0,0.0,630.0,0.0,89.0,,60.0,0.08,67818.0,5631.0
2020-12-09 23:00,20:59,2020-12-09,162.0,Diamond Princess,,712,0.0,13.0,0.0,699.0,0.0,0.0,,,,,
2020-12-09 23:00,20:59,2020-12-09,174.0,Papua New Guinea,9020516.0,684,0.0,7.0,0.0,601.0,0.0,76.0,,76.0,0.8,32221.0,3572.0
2020-12-09 23:00,20:59,2020-12-09,188.0,Monaco,39364.0,655,7.0,3.0,0.0,585.0,5.0,67.0,4.0,16640.0,76.0,51953.0,1319810.0
2020-12-09 23:00,20:59,2020-12-09,178.0,Eritrea,3567808.0,649,0.0,,,517.0,0.0,132.0,,182.0,,22647.0,6348.0
2020-12-09 23:00,20:59,2020-12-09,170.0,Comoros,877615.0,617,0.0,7.0,0.0,605.0,0.0,5.0,,703.0,8.0,,
2020-12-09 23:00,20:59,2020-12-09,171.0,Faeroe Islands,48945.0,519,5.0,,,503.0,1.0,16.0,,10604.0,,172978.0,3534130.0
2020-12-09 23:00,20:59,2020-12-09,175.0,Mauritius,1272698.0,515,0.0,10.0,0.0,478.0,0.0,27.0,,405.0,8.0,289552.0,227510.0
2020-12-09 23:00,20:59,2020-12-09,166.0,Tanzania,60465128.0,509,0.0,21.0,0.0,183.0,0.0,305.0,7.0,8.0,0.3,,
2020-12-09 23:00,20:59,2020-12-09,187.0,Bhutan,775320.0,433,1.0,,,393.0,3.0,40.0,,558.0,,212537.0,274128.0
2020-12-09 23:00,20:59,2020-12-09,176.0,Isle of Man,85231.0,370,0.0,25.0,0.0,344.0,0.0,1.0,,4341.0,293.0,19138.0,224543.0
2020-12-09 23:00,20:59,2020-12-09,181.0,Cambodia,16819786.0,354,4.0,,,307.0,0.0,47.0,,21.0,,242754.0,14433.0
2020-12-09 23:00,20:59,2020-12-09,185.0,Bermuda,62176.0,340,34.0,9.0,0.0,228.0,6.0,103.0,1.0,5468.0,145.0,115019.0,1849894.0
2020-12-09 23:00,20:59,2020-12-09,183.0,Cayman Islands,66059.0,291,1.0,2.0,0.0,265.0,3.0,24.0,1.0,4405.0,30.0,54863.0,830515.0
2020-12-09 23:00,20:59,2020-12-09,186.0,Barbados,287530.0,290,1.0,7.0,0.0,264.0,1.0,19.0,1.0,1009.0,24.0,50986.0,177324.0
2020-12-09 23:00,20:59,2020-12-09,197.0,Saint Lucia,183996.0,270,0.0,2.0,0.0,169.0,0.0,99.0,,1467.0,11.0,16900.0,91850.0
2020-12-09 23:00,20:59,2020-12-09,190.0,Seychelles,98614.0,184,0.0,,,168.0,0.0,16.0,,1866.0,,5200.0,52731.0
2020-12-09 23:00,20:59,2020-12-09,208.0,Caribbean Netherlands,26330.0,169,0.0,3.0,0.0,159.0,0.0,7.0,,6419.0,114.0,3851.0,146259.0
2020-12-09 23:00,20:59,2020-12-09,205.0,St. Barth,9890.0,162,0.0,1.0,0.0,127.0,0.0,34.0,,16380.0,101.0,5315.0,537412.0
2020-12-09 23:00,20:59,2020-12-09,189.0,Brunei,439311.0,152,0.0,3.0,0.0,147.0,0.0,2.0,,346.0,7.0,77829.0,177162.0
2020-12-09 23:00,20:59,2020-12-09,192.0,Antigua and Barbuda,98284.0,146,0.0,4.0,0.0,134.0,0.0,8.0,2.0,1485.0,41.0,4927.0,50130.0
2020-12-09 23:00,20:59,2020-12-09,193.0,St. Vincent Grenadines,111095.0,90,3.0,,,80.0,0.0,10.0,,810.0,,11341.0,102084.0
2020-12-09 23:00,20:59,2020-12-09,203.0,Dominica,72065.0,85,0.0,,,72.0,0.0,13.0,,1179.0,,5655.0,78471.0
2020-12-09 23:00,20:59,2020-12-09,202.0,British Virgin Islands,30319.0,72,0.0,1.0,0.0,71.0,0.0,0.0,,2375.0,33.0,6431.0,212111.0
2020-12-09 23:00,20:59,2020-12-09,194.0,Macao,653193.0,46,0.0,,,46.0,0.0,0.0,,70.0,,4238.0,6488.0
2020-12-09 23:00,20:59,2020-12-09,196.0,Fiji,899292.0,44,0.0,2.0,0.0,35.0,0.0,7.0,,49.0,2.0,17576.0,19544.0
2020-12-09 23:00,20:59,2020-12-09,199.0,Grenada,112752.0,43,0.0,,,41.0,0.0,2.0,,381.0,,6252.0,55449.0
2020-12-09 23:00,20:59,2020-12-09,201.0,Laos,7321534.0,41,0.0,,,28.0,0.0,13.0,,6.0,,83345.0,11384.0
2020-12-09 23:00,20:59,2020-12-09,200.0,New Caledonia,286699.0,36,1.0,,,32.0,0.0,4.0,,126.0,,18012.0,62825.0
2020-12-09 23:00,20:59,2020-12-09,198.0,Timor-Leste,1329333.0,31,0.0,,,30.0,0.0,1.0,,23.0,,14932.0,11233.0
2020-12-09 23:00,20:59,2020-12-09,210.0,Vatican City,802.0,27,0.0,,,15.0,0.0,12.0,,33666.0,,,
2020-12-09 23:00,20:59,2020-12-09,204.0,Saint Kitts and Nevis,53364.0,25,0.0,,,21.0,0.0,4.0,,468.0,,4325.0,81047.0
2020-12-09 23:00,20:59,2020-12-09,206.0,Greenland,56813.0,19,1.0,,,18.0,0.0,1.0,,334.0,,13742.0,241881.0
2020-12-09 23:00,20:59,2020-12-09,209.0,Falkland Islands,3523.0,17,0.0,,,15.0,0.0,2.0,,4825.0,,4454.0,1264263.0
2020-12-09 23:00,20:59,2020-12-09,,Solomon Islands,694149.0,17,0.0,,,5.0,0.0,12.0,,24.0,,4500.0,6483.0
2020-12-09 23:00,20:59,2020-12-09,213.0,Saint Pierre Miquelon,5781.0,16,0.0,,,14.0,0.0,2.0,,2768.0,,2882.0,498530.0
2020-12-09 23:00,20:59,2020-12-09,207.0,Montserrat,4993.0,13,0.0,1.0,0.0,12.0,0.0,0.0,,2604.0,200.0,626.0,125376.0
2020-12-09 23:00,20:59,2020-12-09,211.0,Western Sahara,603673.0,10,0.0,1.0,0.0,8.0,0.0,1.0,,17.0,2.0,,
2020-12-09 23:00,20:59,2020-12-09,214.0,Anguilla,15062.0,10,0.0,,,3.0,0.0,7.0,,664.0,,2651.0,176006.0
2020-12-09 23:00,20:59,2020-12-09,212.0,MS Zaandam,,9,,2.0,,7.0,,0.0,,,,,
2020-12-09 23:00,20:59,2020-12-09,,Marshall Islands,59365.0,4,0.0,,,4.0,0.0,0.0,,67.0,,,
2020-12-09 23:00,20:59,2020-12-09,,Wallis and Futuna,11151.0,3,0.0,,,1.0,0.0,2.0,,269.0,,1149.0,103040.0
2020-12-09 23:00,20:59,2020-12-09,,Samoa,198992.0,2,0.0,,,2.0,0.0,0.0,,10.0,,,
2020-12-09 23:00,20:59,2020-12-09,,Vanuatu,310244.0,1,0.0,,,1.0,0.0,0.0,,3.0,,,
2020-12-09 23:00,20:59,2020-12-09,215.0,China,1439323776.0,86661,15.0,4634.0,0.0,81743.0,11.0,284.0,5.0,60.0,3.0,160000000.0,111163.0
