Scrap_time,Update_time_GMT,Date,Country_id,Country,Population,TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,SeriousCritical,Tot_Cases_1Mpop,Deaths_1Mpop,TotalTests,Tests_1Mpop
2021-02-27 12:00:12,00:00:00,2021-02-26,177,Martinique,375073,6687,0.0,45,0.0,98,0.0,6544,2,17829,120.0,100913,269049
2021-02-28 12:00:13,00:00:00,2021-02-27,177,Martinique,375072,6687,0.0,45,0.0,98,0.0,6544,2,17829,120.0,100913,269050
2021-03-01 12:00:17,00:00:00,2021-02-28,177,Martinique,375072,6687,0.0,45,0.0,98,0.0,6544,2,17829,120.0,100913,269050
2021-03-02 12:00:15,00:00:00,2021-03-01,177,Martinique,375071,6687,0.0,45,0.0,98,0.0,6544,2,17829,120.0,100913,269050
2021-03-03 12:00:13,00:00:00,2021-03-02,177,Martinique,375070,6818,131.0,46,1.0,98,0.0,6674,3,18178,123.0,104749,279279
2021-03-04 10:36:32,00:00:00,2021-03-03,177,Martinique,375069,6818,0.0,46,0.0,98,0.0,6674,3,18178,123.0,104749,279279
2021-03-05 12:00:11,00:00:00,2021-03-04,177,Martinique,375068,6818,0.0,46,0.0,98,0.0,6674,3,18178,123.0,104749,279280
2021-03-06 12:00:12,00:00:00,2021-03-05,177,Martinique,375068,6818,0.0,46,0.0,98,0.0,6674,3,18178,123.0,104749,279280
2021-03-07 12:00:15,00:00:00,2021-03-06,177,Martinique,375067,6818,0.0,46,0.0,98,0.0,6674,3,18178,123.0,104749,279281
2021-03-08 12:00:14,00:00:00,2021-03-07,177,Martinique,375066,6818,0.0,46,0.0,98,0.0,6674,3,18178,123.0,104749,279282
2021-03-09 12:00:14,00:00:00,2021-03-08,177,Martinique,375065,6818,0.0,46,0.0,98,0.0,6674,3,18178,123.0,104749,279282
2021-03-10 12:00:17,00:00:00,2021-03-09,177,Martinique,375064,6928,110.0,47,1.0,98,0.0,6783,3,18472,125.0,108633,289639
